,0
12629,436.004
12630,436.004
12631,436.004
12632,436.004
12633,436.004
12634,631.0039999999999
12635,631.0039999999999
12636,631.0039999999999
12637,631.0039999999999
12638,631.0039999999999
12639,631.0039999999999
12640,631.0039999999999
12641,631.0039999999999
12642,631.0039999999999
12643,631.005
12644,431.006
12645,431.006
12646,436.005
12647,436.005
12648,638.0039999999999
12649,638.0039999999999
12650,638.0039999999999
12651,638.0039999999999
12652,638.0039999999999
12653,638.0039999999999
12654,638.0039999999999
12655,638.0039999999999
12656,638.0039999999999
12657,638.0039999999999
12658,436.0049999999999
12659,631.0049999999999
12660,436.005
12661,436.006
12662,423.007
12663,423.00800000000004
12664,459.00700000000006
12665,459.00700000000006
12666,459.00700000000006
12667,459.00700000000006
12668,459.007
12669,459.007
12670,654.007
12671,654.007
12672,654.007
12673,654.007
12674,656.007
12675,676.006
12676,682.006
12677,682.006
12678,687.005
12679,492.005
12680,297.005
12681,304.004
12682,304.004
12683,297.005
12684,297.005
12685,297.005
12686,333.00399999999996
12687,333.00399999999996
12688,333.0039999999999
12689,528.0039999999999
12690,528.0039999999999
12691,333.004
12692,333.004
12693,333.004
12694,333.004
12695,333.004
12696,333.004
12697,333.004
12698,528.0039999999999
12699,528.0049999999999
12700,723.0049999999999
12701,723.0049999999999
12702,723.0049999999999
12703,723.0049999999999
12704,723.0049999999999
12705,723.0049999999999
12706,759.0039999999999
12707,759.0039999999999
12708,723.005
12709,541.005
12710,346.005
12711,505.006
12712,505.006
12713,505.006
12714,505.006
12715,505.006
12716,541.0049999999999
12717,541.0049999999999
12718,346.0049999999999
12719,541.0049999999999
12720,541.0049999999999
12721,541.0049999999999
12722,505.006
12723,505.006
12724,505.006
12725,541.0049999999999
12726,541.0049999999999
12727,541.0049999999999
12728,736.0049999999999
12729,736.0049999999999
12730,931.0049999999999
12731,731.0059999999999
12732,736.0049999999999
12733,736.0049999999999
12734,723.0059999999999
12735,700.0059999999999
12736,700.0059999999999
12737,700.0059999999999
12738,700.0059999999999
12739,505.00599999999986
12740,310.006
12741,310.006
12742,310.006
12743,310.006
12744,310.006
12745,310.006
12746,310.006
12747,310.006
12748,115.00600000000003
12749,310.006
12750,310.006
12751,297.007
12752,505.0049999999999
12753,505.0049999999999
12754,505.0049999999999
12755,505.0049999999999
12756,505.0049999999999
12757,505.0049999999999
12758,700.0049999999999
12759,700.0049999999999
12760,895.0049999999999
12761,895.0049999999999
12762,700.0039999999999
12763,700.0039999999999
12764,680.0059999999999
12765,498.00499999999994
12766,505.00399999999996
12767,505.00399999999996
12768,505.00399999999996
12769,505.00399999999996
12770,274.00499999999994
12771,274.00499999999994
12772,274.00499999999994
12773,274.00499999999994
12774,274.00399999999996
12775,274.00399999999996
12776,274.00399999999996
12777,274.00399999999996
12778,79.00399999999999
12779,79.00399999999999
12780,79.00399999999999
12781,79.00299999999999
12782,274.003
12783,274.003
12784,274.003
12785,469.003
12786,469.003
12787,469.003
12788,664.0029999999999
12789,664.0029999999999
12790,859.0029999999999
12791,859.0029999999999
12792,664.0029999999999
12793,664.0029999999999
12794,664.0029999999999
12795,469.003
12796,462.004
12797,469.003
12798,469.003
12799,469.003
12800,274.003
12801,274.003
12802,274.003
12803,274.003
12804,274.003
12805,274.003
12806,274.003
12807,274.003
12808,79.00299999999999
12809,79.00299999999999
12810,72.00399999999999
12811,72.00399999999999
12812,72.00399999999999
12813,72.00399999999999
12814,72.00399999999999
12815,267.004
12816,267.004
12817,254.005
12818,462.004
12819,462.004
12820,657.004
12821,657.004
12822,657.004
12823,657.004
12824,657.004
12825,462.004
12826,462.004
12827,462.004
12828,462.004
12829,469.003
12830,274.003
12831,281.00199999999995
12832,281.00199999999995
12833,281.00199999999995
12834,281.00199999999995
12835,281.00199999999995
12836,281.00199999999995
12837,281.00199999999995
12838,86.00200000000001
12839,86.00200000000001
12840,86.00200000000001
12841,86.00200000000001
12842,86.00200000000001
12843,86.00200000000001
12844,86.00200000000001
12845,281.002
12846,281.002
12847,281.002
12848,483.001
12849,470.001
12850,665.001
12851,665.001
12852,665.001
12853,665.001
12854,665.001
12855,470.001
12856,665.001
12857,665.001
12858,665.001
12859,665.001
12860,470.001
12861,470.001
12862,470.001
12863,470.001
12864,470.001
12865,457.002
12866,275.001
12867,275.001
12868,80.001
12869,80.001
12870,80.001
12871,75.00200000000001
12872,80.001
12873,80.001
12874,80.001
12875,275.001
12876,275.001
12877,275.001
12878,275.001
12879,275.001
12880,470.001
12881,470.001
12882,470.001
12883,470.001
12884,463.00199999999995
12885,268.00199999999995
12886,268.00199999999995
12887,261.003
12888,261.003
12889,256.00399999999996
12890,68.00300000000001
12891,73.00200000000001
12892,268.002
12893,255.002
12894,255.002
12895,255.002
12896,255.002
12897,255.002
12898,255.002
12899,255.002
12900,255.002
12901,450.002
12902,255.002
12903,255.002
12904,255.002
12905,255.002
12906,255.002
12907,255.002
12908,255.002
12909,255.002
12910,450.002
12911,255.002
12912,255.002
12913,255.002
12914,450.002
12915,450.002
12916,443.00300000000004
12917,248.00300000000001
12918,248.00300000000001
12919,248.00300000000001
12920,53.003
12921,53.003
12922,248.00300000000001
12923,248.00300000000001
12924,248.00300000000001
12925,248.00300000000001
12926,248.00300000000001
12927,235.00400000000002
12928,430.004
12929,443.003
12930,443.003
12931,438.00399999999996
12932,50.004
12933,50.004
12934,50.004
12935,55.003
12936,55.003
12937,250.003
12938,237.00400000000002
12939,250.003
12940,230.005
12941,230.005
12942,430.004
12943,430.00300000000004
12944,425.004
12945,425.004
12946,425.004
12947,235.00300000000001
12948,235.00300000000001
12949,235.00300000000001
12950,235.00300000000001
12951,235.00300000000001
12952,228.00400000000002
12953,228.00400000000002
12954,228.00400000000002
12955,410.005
12956,228.00400000000002
12957,228.00400000000002
12958,228.00400000000002
12959,228.00400000000002
12960,205.006
12961,218.005
12962,418.004
12963,625.0029999999999
12964,625.0029999999999
12965,625.0029999999999
12966,625.0029999999999
12967,638.0029999999999
12968,638.0029999999999
12969,638.0029999999999
12970,645.002
12971,645.002
12972,437.003
12973,437.003
12974,249.002
12975,444.00199999999995
12976,444.00199999999995
12977,457.001
12978,450.00199999999995
12979,457.001
12980,443.002
12981,436.002
12982,443.001
12983,443.001
12984,443.001
12985,248.001
12986,248.001
12987,235.002
12988,235.002
12989,235.002
12990,53.001
12991,53.001
12992,241.0
12993,241.0
12994,228.001
12995,228.001
12996,228.001
12997,228.001
12998,228.001
12999,228.001
13000,423.001
13001,436.0
13002,241.0
13003,241.0
13004,241.0
13005,436.0
13006,236.001
13007,431.001
13008,618.001
13009,618.001
13010,423.001
13011,618.001
13012,613.002
13013,626.001
13014,826.0
13015,826.0
13016,826.0
13017,826.0
13018,631.0
13019,631.0
13020,618.001
13021,618.001
13022,618.001
13023,631.0
13024,631.0
13025,436.0
13026,436.0
13027,436.0
13028,436.0
13029,436.0
13030,436.0
13031,228.001
13032,228.001
13033,228.001
13034,241.0
13035,241.0
13036,46.0
13037,241.0
13038,241.0
13039,241.0
13040,241.0
13041,449.0
13042,449.001
13043,449.001
13044,462.0
13045,462.0
13046,657.0
13047,462.0
13048,462.0
13049,449.001
13050,449.001
13051,449.001
13052,449.001
13053,462.0
13054,462.0
13055,262.001
13056,67.001
13057,267.0
13058,267.0
13059,267.0
13060,267.0
13061,267.0
13062,254.001
13063,267.0
13064,267.0
13065,254.001
13066,254.001
13067,67.001
13068,267.0
13069,267.0
13070,267.0
13071,462.0
13072,462.0
13073,462.0
13074,462.0
13075,462.0
13076,657.0
13077,644.001
13078,449.001
13079,449.001
13080,449.001
13081,254.001
13082,254.001
13083,254.001
13084,254.001
13085,267.0
13086,72.0
13087,267.0
13088,267.0
13089,262.001
13090,267.0
13091,267.0
13092,267.0
13093,267.0
13094,267.0
13095,254.001
13096,254.001
13097,254.001
13098,462.0
13099,462.0
13100,462.0
13101,462.0
13102,462.0
13103,462.0
13104,462.0
13105,462.0
13106,657.0
13107,657.0
13108,267.0
13109,267.0
13110,267.0
13111,267.0
13112,267.0
13113,267.0
13114,267.0
13115,267.0
13116,72.0
13117,267.0
13118,462.0
13119,462.0
13120,462.0
13121,462.0
13122,462.0
13123,462.0
13124,462.0
13125,462.0
13126,462.0
13127,462.0
13128,462.0
13129,462.0
13130,462.0
13131,267.0
13132,267.0
13133,267.0
13134,267.0
13135,254.001
13136,462.0
13137,449.001
13138,254.001
13139,254.001
13140,267.0
13141,267.0
13142,267.0
13143,267.0
13144,267.0
13145,267.0
13146,72.0
13147,72.0
13148,72.0
13149,72.0
13150,54.002
13151,449.001
13152,436.00199999999995
13153,249.002
13154,254.001
13155,254.001
13156,254.001
13157,254.001
13158,436.00199999999995
13159,436.00199999999995
13160,423.00299999999993
13161,436.00199999999995
13162,449.001
13163,449.001
13164,449.001
13165,449.001
13166,254.001
13167,267.0
13168,72.0
13169,72.0
13170,72.0
13171,72.0
13172,72.0
13173,72.0
13174,72.0
13175,72.0
13176,72.0
13177,72.0
13178,59.001
13179,59.001
13180,46.002
13181,59.001000000000005
13182,254.001
13183,254.001
13184,267.0
13185,267.0
13186,462.0
13187,462.0
13188,657.0
13189,657.0
13190,444.002
13191,644.001
13192,449.001
13193,449.001
13194,462.0
13195,462.0
13196,462.0
13197,462.0
13198,267.0
13199,267.0
13200,267.0
13201,267.0
13202,267.0
13203,72.0
13204,59.001000000000005
13205,59.001000000000005
13206,59.001000000000005
13207,59.001000000000005
13208,59.001000000000005
13209,59.001000000000005
13210,72.0
13211,72.0
13212,59.0
13213,59.0
13214,59.0
13215,59.0
13216,59.0
13217,59.0
13218,254.0
13219,254.0
13220,254.0
13221,254.0
13222,241.001
13223,236.002
13224,436.001
13225,436.001
13226,449.0
13227,449.0
13228,254.0
13229,254.0
13230,254.0
13231,254.0
13232,254.0
13233,254.0
13234,241.001
13235,46.001000000000005
13236,33.002
13237,46.001000000000005
13238,46.001000000000005
13239,59.0
13240,59.0
13241,254.0
13242,254.0
13243,254.0
13244,254.0
13245,254.0
13246,254.0
13247,254.0
13248,254.0
13249,254.0
13250,254.0
13251,254.0
13252,254.0
13253,59.0
13254,59.0
13255,241.001
13256,241.001
13257,241.001
13258,241.001
13259,241.001
13260,241.0
13261,241.0
13262,241.0
13263,46.0
13264,46.0
13265,46.0
13266,46.0
13267,46.0
13268,46.0
13269,33.001
13270,33.001
13271,33.001
13272,33.001
13273,228.001
13274,228.001
13275,41.001000000000005
13276,46.0
13277,46.0
13278,46.0
13279,46.0
13280,46.0
13281,46.0
13282,46.0
13283,46.0
13284,46.0
13285,46.0
13286,46.0
13287,46.0
13288,46.0
13289,46.0
13290,46.0
13291,46.0
13292,46.0
13293,46.0
13294,46.0
13295,46.0
13296,46.0
13297,46.0
13298,33.001000000000005
13299,20.002
13300,20.002
13301,33.001
13302,33.001
13303,46.0
13304,46.0
13305,46.0
13306,46.0
13307,46.0
13308,46.0
13309,46.0
13310,33.0
13311,33.0
13312,33.0
13313,33.0
13314,33.0
13315,33.0
13316,33.0
13317,33.001
13318,33.001
13319,33.001
13320,33.001
13321,33.001
13322,33.001
13323,33.001
13324,20.002
13325,20.002
13326,20.002
13327,20.002
13328,20.002
13329,20.003000000000004
13330,20.003000000000004
13331,20.003000000000004
13332,33.002
13333,33.002
13334,33.002
13335,33.002
13336,33.002
13337,33.002
13338,33.002
13339,33.002
13340,33.002
13341,33.002
13342,20.003000000000004
13343,20.003000000000004
13344,20.003000000000004
13345,20.003000000000004
13346,33.002
13347,33.002
13348,33.002
13349,33.002
13350,33.002
13351,33.002
13352,33.002
13353,33.002
13354,69.001
13355,69.001
13356,69.001
13357,69.001
13358,69.00200000000001
13359,33.003
13360,69.003
13361,69.003
13362,69.003
13363,69.003
13364,69.003
13365,69.004
13366,33.005
13367,33.005
13368,33.005
13369,20.005
13370,20.006
13371,20.006
13372,20.007
13373,20.007
13374,20.007
13375,20.007
13376,56.006
13377,56.006
13378,56.006
13379,51.007
13380,56.006
13381,20.007
13382,20.007
13383,20.007
13384,20.007
13385,20.007
13386,56.006
13387,56.006
13388,1756.0049999999999
13389,1756.0049999999999
13390,1756.0049999999999
13391,1756.0049999999999
13392,1756.0049999999999
13393,1792.004
13394,1792.004
13395,1756.0049999999999
13396,1756.0049999999999
13397,1720.0049999999999
13398,1720.0049999999999
13399,1720.0049999999999
13400,1720.0049999999999
13401,1720.0049999999999
13402,1720.0049999999999
13403,1720.0049999999999
13404,1756.004
13405,1756.004
13406,1756.004
13407,1756.004
13408,3456.003
13409,3492.0020000000004
13410,3492.0020000000004
13411,3492.0020000000004
13412,3492.001
13413,3456.001
13414,3456.001
13415,3456.001
13416,1951.002
13417,1951.002
13418,1951.002
13419,1915.003
13420,1915.003
13421,1915.003
13422,1915.003
13423,1915.003
13424,1915.002
13425,1915.002
13426,1915.002
13427,1915.002
13428,1915.002
13429,1915.002
13430,1915.002
13431,1915.002
13432,1915.002
13433,1915.002
13434,1915.002
13435,1915.002
13436,1720.002
13437,1720.002
13438,1720.002
13439,1720.002
13440,1720.002
13441,1720.002
13442,1720.003
13443,1720.003
13444,1910.004
13445,1910.004
13446,2105.004
13447,405.005
13448,605.004
13449,605.004
13450,605.004
13451,605.004
13452,605.004
13453,605.004
13454,605.004
13455,605.004
13456,605.004
13457,605.004
13458,605.004
13459,605.004
13460,605.004
13461,605.004
13462,605.004
13463,605.004
13464,410.004
13465,410.004
13466,215.004
13467,215.004
13468,215.004
13469,215.004
13470,215.004
13471,215.004
13472,215.004
13473,215.004
13474,215.004
13475,215.004
13476,410.004
13477,410.004
13478,410.004
13479,410.004
13480,410.004
13481,410.004
13482,410.004
13483,410.004
13484,605.004
13485,605.004
13486,605.004
13487,605.004
13488,605.004
13489,605.004
13490,405.005
13491,405.005
13492,405.005
13493,405.005
13494,605.004
13495,605.004
13496,410.004
13497,410.004
13498,410.004
13499,410.004
13500,410.004
13501,410.004
13502,410.004
13503,410.004
13504,410.004
13505,410.004
13506,605.004
13507,605.004
13508,605.004
13509,605.004
13510,605.004
13511,605.004
13512,605.004
13513,410.004
13514,410.004
13515,410.004
13516,215.004
13517,215.004
13518,215.004
13519,215.004
13520,215.004
13521,215.004
13522,215.004
13523,410.004
13524,410.004
13525,410.004
13526,410.004
13527,410.004
13528,410.004
13529,410.004
13530,410.004
13531,410.004
13532,410.004
13533,410.004
13534,410.004
13535,410.004
13536,605.004
13537,605.004
13538,605.004
13539,605.004
13540,605.004
13541,605.004
13542,605.004
13543,405.005
13544,405.005
13545,605.004
13546,410.004
13547,605.004
13548,605.004
13549,605.004
13550,605.004
13551,605.004
13552,605.004
13553,605.004
13554,605.004
13555,605.004
13556,605.004
13557,605.004
13558,605.004
13559,2305.0029999999997
13560,2305.0029999999997
13561,2305.0029999999997
13562,2305.0029999999997
13563,2305.0029999999997
13564,2305.0029999999997
13565,2305.0029999999997
13566,2500.0029999999997
13567,2500.0029999999997
13568,2500.0029999999997
13569,2500.0029999999997
13570,2500.0029999999997
13571,2500.0029999999997
13572,2500.0029999999997
13573,2500.0029999999997
13574,2500.0029999999997
13575,2500.0029999999997
13576,2305.0029999999997
13577,605.004
13578,605.004
13579,605.004
13580,410.004
13581,410.004
13582,410.003
13583,410.003
13584,215.003
13585,215.003
13586,215.003
13587,215.003
13588,215.003
13589,215.003
13590,410.003
13591,410.003
13592,410.003
13593,410.003
13594,605.003
13595,605.003
13596,800.003
13597,800.003
13598,2500.002
13599,2500.002
13600,2500.002
13601,2500.002
13602,2500.002
13603,2500.002
13604,2500.002
13605,2500.002
13606,2305.002
13607,2305.002
13608,2305.001
13609,2305.001
13610,2110.001
13611,2110.001
13612,2110.001
13613,2110.001
13614,1915.001
13615,215.002
13616,215.002
13617,215.002
13618,215.002
13619,215.002
13620,410.002
13621,410.002
13622,410.002
13623,410.002
13624,605.002
13625,605.002
13626,800.002
13627,800.002
13628,800.002
13629,800.002
13630,800.002
13631,800.002
13632,800.002
13633,800.002
13634,800.002
13635,800.002
13636,605.002
13637,605.002
13638,605.002
13639,605.002
13640,605.002
13641,605.002
13642,605.002
13643,605.001
13644,410.001
13645,410.001
13646,410.001
13647,410.001
13648,410.001
13649,410.001
13650,410.001
13651,410.001
13652,410.001
13653,410.001
13654,605.001
13655,605.001
13656,800.001
13657,800.001
13658,800.001
13659,800.001
13660,800.001
13661,800.001
13662,800.001
13663,800.001
13664,800.001
13665,800.001
13666,605.001
13667,605.001
13668,605.001
13669,605.001
13670,605.001
13671,605.001
13672,605.001
13673,605.001
13674,410.001
13675,410.001
13676,210.002
13677,210.002
13678,410.001
13679,410.001
13680,410.001
13681,410.001
13682,410.001
13683,410.001
13684,410.001
13685,410.001
13686,800.001
13687,800.001
13688,800.001
13689,800.001
13690,800.001
13691,800.001
13692,800.001
13693,600.002
13694,600.002
13695,600.002
13696,405.00199999999995
13697,405.00199999999995
13698,405.00199999999995
13699,605.001
13700,605.001
13701,605.001
13702,605.001
13703,605.001
13704,605.001
13705,605.0
13706,800.0
13707,800.0
13708,800.0
13709,605.0
13710,605.0
13711,605.0
13712,605.0
13713,605.0
13714,605.0
13715,605.0
13716,605.0
13717,410.0
13718,410.0
13719,605.0
13720,605.0
13721,605.0
13722,605.0
13723,605.0
13724,605.0
13725,410.0
13726,215.0
13727,410.0
13728,410.0
13729,410.0
13730,410.0
13731,410.0
13732,410.0
13733,410.0
13734,410.0
13735,405.001
13736,800.0
13737,800.0
13738,800.0
13739,605.0
13740,605.0
13741,605.0
13742,605.0
13743,605.0
13744,605.0
13745,605.0
13746,605.0
13747,605.0
13748,605.0
13749,800.0
13750,800.0
13751,800.0
13752,800.0
13753,800.0
13754,800.0
13755,800.0
13756,410.0
13757,215.0
13758,215.001
13759,215.001
13760,215.001
13761,215.001
13762,215.001
13763,215.001
13764,215.001
13765,215.001
13766,605.001
13767,800.001
13768,800.001
13769,605.001
13770,605.001
13771,605.001
13772,605.001
13773,605.001
13774,605.001
13775,605.001
13776,605.001
13777,605.001
13778,605.001
13779,800.001
13780,800.001
13781,800.001
13782,800.001
13783,800.001
13784,800.001
13785,800.001
13786,410.001
13787,215.001
13788,215.001
13789,215.001
13790,215.001
13791,215.001
13792,215.001
13793,215.001
13794,215.001
13795,215.001
13796,605.002
13797,800.002
13798,800.002
13799,605.002
13800,605.002
13801,605.003
13802,605.003
13803,605.003
13804,605.003
13805,605.003
13806,605.003
13807,605.003
13808,605.003
13809,800.003
13810,800.003
13811,800.003
13812,800.003
13813,800.003
13814,800.003
13815,800.003
13816,410.003
13817,410.003
13818,410.003
13819,410.003
13820,410.003
13821,410.003
13822,410.003
13823,410.003
13824,410.003
13825,410.003
13826,800.003
13827,800.003
13828,800.004
13829,605.004
13830,605.004
13831,605.004
13832,605.004
13833,605.004
13834,605.004
13835,605.004
13836,605.004
13837,605.004
13838,605.004
13839,800.004
13840,800.004
13841,800.004
13842,800.004
13843,800.004
13844,800.004
13845,800.004
13846,215.004
13847,215.004
13848,215.004
13849,215.004
13850,215.004
13851,215.004
13852,215.004
13853,215.004
13854,215.004
13855,215.004
13856,800.004
13857,800.004
13858,800.004
13859,605.004
13860,605.004
13861,605.004
13862,605.004
13863,605.004
13864,2305.0029999999997
13865,2305.0029999999997
13866,2305.0029999999997
13867,2305.0029999999997
13868,2305.0029999999997
13869,2500.0029999999997
13870,2500.0029999999997
13871,2500.0029999999997
13872,2500.0029999999997
13873,800.004
13874,800.004
13875,800.004
13876,215.004
13877,215.004
13878,215.004
13879,215.004
13880,215.004
13881,215.004
13882,215.004
13883,215.004
13884,215.004
13885,215.004
13886,800.004
13887,800.004
13888,800.004
13889,800.004
13890,800.004
13891,800.004
13892,800.004
13893,2500.0029999999997
13894,2500.0029999999997
13895,2500.0029999999997
13896,2500.0029999999997
13897,2500.0029999999997
13898,2500.0029999999997
13899,2500.0029999999997
13900,2500.0029999999997
13901,2500.0029999999997
13902,2500.0029999999997
13903,2500.0029999999997
13904,4200.002
13905,4200.002
13906,3810.0020000000004
13907,3810.0020000000004
13908,3810.0020000000004
13909,3810.0020000000004
13910,3810.0020000000004
13911,3810.0020000000004
13912,3810.0020000000004
13913,2110.0029999999997
13914,1915.003
13915,3615.0020000000004
13916,4005.0020000000004
13917,4005.0020000000004
13918,4005.0020000000004
13919,3810.0020000000004
13920,3810.0020000000004
13921,3810.0020000000004
13922,3810.0020000000004
13923,3810.0020000000004
13924,4005.0020000000004
13925,4005.0020000000004
13926,4005.0020000000004
13927,4005.0020000000004
13928,4005.0020000000004
13929,4200.002
13930,4200.002
13931,4200.002
13932,4200.002
13933,4200.002
13934,4200.002
13935,4200.002
13936,2110.0029999999997
13937,2110.0029999999997
13938,2110.0029999999997
13939,3810.0020000000004
13940,3810.0020000000004
13941,3810.0020000000004
13942,2110.0029999999997
13943,2110.0029999999997
13944,1915.003
13945,1915.003
13946,2305.0029999999997
13947,2305.0029999999997
13948,2305.0029999999997
13949,2305.0029999999997
13950,2305.0029999999997
13951,2110.0029999999997
13952,2110.0029999999997
13953,2110.0029999999997
13954,2305.0029999999997
13955,2305.0029999999997
13956,2305.0029999999997
13957,2305.0029999999997
13958,2305.0029999999997
13959,2305.0029999999997
13960,2305.0029999999997
13961,2500.0029999999997
13962,2500.0029999999997
13963,2500.0029999999997
13964,2500.0029999999997
13965,2500.0029999999997
13966,2110.0029999999997
13967,2110.0029999999997
13968,2110.0029999999997
13969,2110.0029999999997
13970,2110.0029999999997
13971,2110.0029999999997
13972,2110.0029999999997
13973,410.004
13974,215.004
13975,215.005
13976,605.005
13977,605.005
13978,605.006
13979,605.006
13980,605.005
13981,605.005
13982,605.005
13983,605.005
13984,800.005
13985,800.005
13986,800.005
13987,800.005
13988,800.005
13989,800.005
13990,800.006
13991,800.007
13992,800.007
13993,800.007
13994,800.007
13995,800.007
13996,410.007
13997,410.007
13998,423.006
13999,228.006
14000,235.005
14001,235.005
14002,248.004
14003,248.004
14004,53.004000000000005
14005,53.004000000000005
14006,443.00399999999996
14007,443.00399999999996
14008,443.00399999999996
14009,638.004
14010,625.005
14011,638.004
14012,638.004
14013,625.005
14014,820.005
14015,820.005
14016,820.005
14017,820.005
14018,820.005
14019,820.005
14020,820.005
14021,826.005
14022,826.005
14023,826.005
14024,826.005
14025,826.005
14026,436.00499999999994
14027,436.00499999999994
14028,436.00499999999994
14029,241.00400000000002
14030,236.00400000000002
14031,436.003
14032,436.002
14033,436.002
14034,228.00300000000001
14035,228.00300000000001
14036,436.002
14037,436.002
14038,436.002
14039,631.002
14040,631.002
14041,631.002
14042,631.002
14043,631.002
14044,826.002
14045,826.0029999999999
14046,839.002
14047,839.002
14048,839.002
14049,839.002
14050,839.002
14051,839.002
14052,839.002
14053,839.002
14054,839.002
14055,839.002
14056,644.002
14057,631.0029999999999
14058,644.002
14059,449.002
14060,449.002
14061,449.002
14062,436.004
14063,436.004
14064,254.003
14065,254.003
14066,449.00300000000004
14067,449.00300000000004
14068,449.00300000000004
14069,431.005
14070,631.0039999999999
14071,436.00399999999996
14072,436.00399999999996
14073,436.00399999999996
14074,618.0049999999999
14075,618.0049999999999
14076,618.0049999999999
14077,631.0039999999999
14078,631.0039999999999
14079,631.0039999999999
14080,631.0039999999999
14081,839.0029999999999
14082,839.0029999999999
14083,839.0029999999999
14084,839.0039999999999
14085,839.0039999999999
14086,644.004
14087,644.004
14088,644.004
14089,644.004
14090,644.004
14091,644.004
14092,480.00399999999996
14093,485.003
14094,290.003
14095,290.003
14096,485.003
14097,485.003
14098,485.003
14099,485.003
14100,485.003
14101,472.00399999999996
14102,485.003
14103,680.0029999999999
14104,875.0029999999999
14105,888.0029999999999
14106,888.0039999999999
14107,875.0049999999999
14108,875.0049999999999
14109,875.0049999999999
14110,875.0049999999999
14111,875.0049999999999
14112,875.0049999999999
14113,875.0049999999999
14114,862.0059999999999
14115,862.0059999999999
14116,680.0049999999999
14117,521.0039999999999
14118,521.0039999999999
14119,521.0039999999999
14120,521.0039999999999
14121,521.0049999999999
14122,541.0029999999999
14123,346.00299999999993
14124,151.00300000000001
14125,151.00300000000001
14126,346.00299999999993
14127,528.004
14128,528.004
14129,328.005
14130,541.0029999999999
14131,541.0029999999999
14132,541.0039999999999
14133,736.0039999999999
14134,931.0039999999999
14135,931.0039999999999
14136,931.0039999999999
14137,931.0039999999999
14138,931.0039999999999
14139,731.0049999999999
14140,731.0049999999999
14141,731.0049999999999
14142,695.0059999999999
14143,738.0039999999999
14144,938.0029999999999
14145,938.0029999999999
14146,743.0029999999999
14147,743.0029999999999
14148,743.0029999999999
14149,743.0029999999999
14150,548.0029999999999
14151,548.0029999999999
14152,548.0029999999999
14153,548.0029999999999
14154,353.003
14155,353.003
14156,548.0029999999999
14157,548.0029999999999
14158,548.0029999999999
14159,548.0029999999999
14160,743.0029999999999
14161,743.0029999999999
14162,730.0039999999999
14163,717.0049999999999
14164,948.0039999999999
14165,961.0029999999999
14166,961.004
14167,961.004
14168,961.004
14169,761.005
14170,535.005
14171,535.005
14172,535.005
14173,548.0039999999999
14174,548.0039999999999
14175,548.0039999999999
14176,353.00399999999996
14177,317.00499999999994
14178,317.00499999999994
14179,317.00499999999994
14180,317.00499999999994
14181,317.00499999999994
14182,317.00499999999994
14183,317.00499999999994
14184,122.00500000000001
14185,109.00600000000001
14186,317.00499999999994
14187,304.0059999999999
14188,281.006
14189,281.006
14190,476.006
14191,476.006
14192,476.006
14193,476.006
14194,671.0059999999999
14195,853.007
14196,853.007
14197,866.0049999999999
14198,866.0049999999999
14199,853.0059999999999
14200,658.0059999999999
14201,694.0049999999999
14202,687.006
14203,687.006
14204,674.007
14205,474.0079999999999
14206,279.00700000000006
14207,279.00700000000006
14208,297.005
14209,284.00600000000003
14210,284.00600000000003
14211,284.00600000000003
14212,297.005
14213,297.005
14214,115.00299999999999
14215,115.00299999999999
14216,310.00300000000004
14217,317.002
14218,317.002
14219,317.002
14220,707.002
14221,707.002
14222,707.002
14223,707.002
14224,707.002
14225,694.003
14226,707.002
14227,707.002
14228,866.0029999999999
14229,866.0029999999999
14230,658.0039999999999
14231,658.0039999999999
14232,651.0049999999999
14233,651.0049999999999
14234,651.0049999999999
14235,664.0029999999999
14236,469.003
14237,274.003
14238,79.00299999999999
14239,79.00299999999999
14240,79.00299999999999
14241,79.00299999999999
14242,79.00299999999999
14243,79.00299999999999
14244,79.00299999999999
14245,74.00399999999999
14246,269.004
14247,469.003
14248,469.003
14249,469.003
14250,469.003
14251,469.003
14252,469.003
14253,469.003
14254,469.003
14255,469.003
14256,469.003
14257,664.0029999999999
14258,664.0029999999999
14259,664.0029999999999
14260,664.0029999999999
14261,664.0029999999999
14262,664.0029999999999
14263,664.0029999999999
14264,664.0029999999999
14265,664.0029999999999
14266,469.003
14267,281.00199999999995
14268,281.00199999999995
14269,281.00199999999995
14270,281.00199999999995
14271,281.00199999999995
14272,281.00199999999995
14273,476.00199999999995
14274,476.00199999999995
14275,476.00199999999995
14276,671.002
14277,671.002
14278,671.002
14279,671.002
14280,671.002
14281,671.002
14282,476.00199999999995
14283,281.00199999999995
14284,268.00300000000004
14285,268.00300000000004
14286,281.00199999999995
14287,476.00199999999995
14288,476.00199999999995
14289,476.00199999999995
14290,476.00199999999995
14291,476.00199999999995
14292,476.00199999999995
14293,463.00299999999993
14294,476.00199999999995
14295,476.00199999999995
14296,281.00199999999995
14297,86.00200000000001
14298,86.00200000000001
14299,86.00200000000001
14300,86.00200000000001
14301,86.00200000000001
14302,281.00199999999995
14303,476.00199999999995
14304,476.00199999999995
14305,463.00300000000004
14306,671.002
14307,671.002
14308,671.002
14309,671.002
14310,671.002
14311,671.002
14312,476.00199999999995
14313,281.00199999999995
14314,281.00199999999995
14315,281.00199999999995
14316,281.00199999999995
14317,476.00199999999995
14318,469.00299999999993
14319,469.00299999999993
